##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
2551	1	0.047097092750711056
2551	2	0.04383784872869256
2551	3	-0.06350057181536783
2551	4	-0.03458116242693876
2551	5	0.008758582047065033
2551	6	-0.08273519543038788
2551	7	-0.04199757782842539
2551	8	-0.10381021639780386
2551	9	-0.23070098826693197
2551	10-14	-0.07480111632359865
2551	15-19	-0.03910850761958784
2551	20-24	-0.06548389207173955
2551	25-29	-0.02884284836739681
2551	30-34	-0.0848081965968035
2551	35-39	-0.1301754922590419
2551	40-44	-0.1088010670976658
2551	45-49	-0.20512018041067392
2551	50-54	-0.10321954750619255
2551	55-59	-0.05303810657207464
2551	60-64	-0.08660494673402752
2551	65-69	-0.010234673447641285
2551	70-74	-0.17931282744016386
2551	75-79	-0.18742080663652416
2551	80-84	-0.04841075216693014
2551	85-89	-0.3639949654230463
2551	90-94	-0.1938403375532971
2551	95-99	-0.2065967498896697
2551	100-104	-0.21420712307429568
2551	105-109	-0.21126108498873464
2551	110-114	-0.31029806746813904
2551	115-119	-0.2950505020797607
2551	120-124	-0.3013379094733466
2551	125-129	-0.33831675831658004
2551	130-134	-0.3348658846252377
2551	135-139	-0.24784138332159955
2551	140-144	-0.3837474294484977
2551	145-149	-0.2797434730985131
2551	150-151	-0.08982458177417385
2552	1	0.11961546211625773
2552	2	0.0798965600470467
2552	3	-0.1351622928836207
2552	4	0.06031957234768015
2552	5	0.12752359547082648
2552	6	-0.05085904734504254
2552	7	-0.12845017073502163
2552	8	0.23114633298752807
2552	9	-0.08323030860041314
2552	10-14	0.018279284976372878
2552	15-19	-0.022540399664237043
2552	20-24	0.01688116374286608
2552	25-29	-0.01979916060645337
2552	30-34	-0.007582773590904424
2552	35-39	0.10758801745007673
2552	40-44	0.07215099978939321
2552	45-49	-0.10939745584860816
2552	50-54	-0.09719985333033065
2552	55-59	-0.010156897152903355
2552	60-64	-0.10226856095798809
2552	65-69	-0.04165161485482116
2552	70-74	-0.009055916671947273
2552	75-79	-0.08935267617682285
2552	80-84	-0.03271254228491216
2552	85-89	-0.09832158286143766
2552	90-94	-0.04114341796194054
2552	95-99	-0.24923420991303402
2552	100-104	-0.06041555742307736
2552	105-109	-0.11390499778370611
2552	110-114	-0.15732000566876536
2552	115-119	-0.24408043314233652
2552	120-124	-0.08191363154566034
2552	125-129	-0.21620806301158524
2552	130-134	-0.2360686422407312
2552	135-139	-0.28264208698283255
2552	140-144	-0.34730653812917467
2552	145-149	-0.11487464906088718
2552	150-151	-0.2148186173838198
2553	1	-0.5894345864746029
2553	2	-0.22737992197433243
2553	3	-0.04619241921986372
2553	4	-0.08974116623346617
2553	5	-0.03234035010740399
2553	6	0.11436204109033099
2553	7	-0.22463578783900573
2553	8	-0.09857912862568696
2553	9	0.06443732988355322
2553	10-14	-0.11428631269126299
2553	15-19	-0.11145439383333411
2553	20-24	-0.29396188776344445
2553	25-29	-0.2409066480288402
2553	30-34	-0.25787332170749977
2553	35-39	-0.16837989426477407
2553	40-44	-0.2839577177576018
2553	45-49	-0.18361993824341738
2553	50-54	-0.2252950262070712
2553	55-59	-0.11085740272336153
2553	60-64	-0.2515593894762347
2553	65-69	-0.2435662678382755
2553	70-74	-0.21748768660354756
2553	75-79	-0.2692396178076706
2553	80-84	-0.16342178020431675
2553	85-89	-0.1209264717962455
2553	90-94	-0.47958883312571743
2553	95-99	-0.2659568228569924
2553	100-104	-0.3635376438201021
2553	105-109	-0.1322023483887449
2553	110-114	-0.35982228759117163
2553	115-119	-0.29291731297205814
2553	120-124	-0.24402785893848744
2553	125-129	-0.22054898153890434
2553	130-134	-0.3485162010939433
2553	135-139	-0.35320105813588043
2553	140-144	-0.199540639059137
2553	145-149	-0.30822737357616603
2553	150-151	-0.3407670757695769
2554	1	-0.3264393551594864
2554	2	-0.17072636354099302
2554	3	-0.012681672728575677
2554	4	-0.22665440328908204
2554	5	-0.18698360275730153
2554	6	-9.769629299682947E-5
2554	7	-0.026096903846870134
2554	8	0.0027271746265071783
2554	9	-0.05371757327372251
2554	10-14	-0.07997099187854673
2554	15-19	-0.03599278061662403
2554	20-24	-0.026809312447603872
2554	25-29	-0.06881211990628344
2554	30-34	-0.00886319587583273
2554	35-39	-0.13512086738963092
2554	40-44	-0.07258813401855946
2554	45-49	-0.07257162108448512
2554	50-54	-0.08868562219254983
2554	55-59	-0.18269165906092155
2554	60-64	-0.22216591241539163
2554	65-69	-0.18044295454092207
2554	70-74	-0.10971552134788709
2554	75-79	-0.07532397847998595
2554	80-84	-0.09560293585241197
2554	85-89	-0.01418176109936553
2554	90-94	-0.16590313632828213
2554	95-99	-0.19470377158951635
2554	100-104	-0.22587822214165243
2554	105-109	-0.11496745260478747
2554	110-114	-0.1697004956256407
2554	115-119	-0.11960050733612348
2554	120-124	-0.12893443984693675
2554	125-129	-0.11318186058723967
2554	130-134	-0.12396410069064956
2554	135-139	-0.16474537235313136
2554	140-144	-0.1255994783073504
2554	145-149	-0.19059266780229223
2554	150-151	-0.173743352096686
2555	1	-0.010907243654791898
2555	2	-0.02742368593214195
2555	3	-0.14448111975211475
2555	4	-0.3042617899985771
2555	5	-0.07919352846483463
2555	6	-0.20018496976699396
2555	7	-0.214235411983843
2555	8	0.018528073763306452
2555	9	-0.2938736387801626
2555	10-14	-0.10672544539259832
2555	15-19	-0.08782185661788589
2555	20-24	-0.08694806993735682
2555	25-29	-0.16963060686498466
2555	30-34	-0.06010067308048406
2555	35-39	-0.10384546517745008
2555	40-44	-0.16121723521310827
2555	45-49	-0.11441541101415709
2555	50-54	-0.19184216833343015
2555	55-59	-0.06999832667429473
2555	60-64	-0.05694351721920299
2555	65-69	-0.18561364289490712
2555	70-74	-0.10226971431396947
2555	75-79	-0.05811779243138204
2555	80-84	-0.016917140475229075
2555	85-89	-0.12218332992347314
2555	90-94	-0.12474453669450725
2555	95-99	-0.12855591321353188
2555	100-104	-0.05449760172232487
2555	105-109	-0.02141433845073948
2555	110-114	-0.14151854005665854
2555	115-119	-0.1830777973651294
2555	120-124	-0.07683308448690696
2555	125-129	-0.19342461935038813
2555	130-134	-0.13238445609384542
2555	135-139	-0.2953880124004229
2555	140-144	-0.23074992839009667
2555	145-149	-0.13483936169210864
2555	150-151	-0.13878796183421116
2556	1	0.12534723034802653
2556	2	0.27876019641067984
2556	3	-0.14720025492157873
2556	4	0.07983755436566753
2556	5	0.13901210695934196
2556	6	0.30864394965795583
2556	7	0.046100278815423223
2556	8	0.0115284508696476
2556	9	0.069167293797193
2556	10-14	0.08592164261873592
2556	15-19	0.03382073919690498
2556	20-24	0.05447606883777212
2556	25-29	0.0418717980149097
2556	30-34	0.005491628657509295
2556	35-39	-0.09236300072247872
2556	40-44	0.11022978224239921
2556	45-49	-0.003178055760727716
2556	50-54	-0.16222186981649855
2556	55-59	0.025823947665308822
2556	60-64	0.031246063246484823
2556	65-69	-0.09584749764661638
2556	70-74	0.029517093199658007
2556	75-79	0.05726096154051419
2556	80-84	-0.008162914792734455
2556	85-89	-0.1059183873473799
2556	90-94	0.1359114009067497
2556	95-99	0.18574478494385005
2556	100-104	-0.15970369236561766
2556	105-109	0.04695884151919927
2556	110-114	-0.04864856738972634
2556	115-119	-0.018365477164998367
2556	120-124	-0.0025189245546357597
2556	125-129	-0.060122647199790435
2556	130-134	-0.0036388474199995358
2556	135-139	-0.1015537312869057
2556	140-144	0.062168602309668586
2556	145-149	-0.10629749039565439
2556	150-151	0.09532896937530921
2557	1	-0.04037582708235021
2557	2	0.1339645042979143
2557	3	-0.20174765873727551
2557	4	-0.07960203043977288
2557	5	-0.12913145679397786
2557	6	-0.18076322852971316
2557	7	-0.3103491254388544
2557	8	0.14005748281331165
2557	9	-0.10019894971539145
2557	10-14	-0.11846635962292851
2557	15-19	-0.08917977248654552
2557	20-24	-0.028207686431350965
2557	25-29	-0.13879358538218867
2557	30-34	-0.12676777047993681
2557	35-39	-0.11057763486881811
2557	40-44	-0.17030680312345226
2557	45-49	-0.05337052572226497
2557	50-54	-0.15941371614016475
2557	55-59	-0.19382389991458382
2557	60-64	-0.15224403741538595
2557	65-69	-0.3277085795409178
2557	70-74	-0.1674188143586406
2557	75-79	-0.08459149759502793
2557	80-84	-0.14214507211883642
2557	85-89	-0.20455859446696678
2557	90-94	-0.10545171336459447
2557	95-99	-0.05875323647187969
2557	100-104	-0.14587930910393254
2557	105-109	-0.27411759976621397
2557	110-114	-0.17794944483889452
2557	115-119	-0.2135290390368425
2557	120-124	-0.13448775869501617
2557	125-129	-0.010978388770851666
2557	130-134	-0.12285625636270225
2557	135-139	-0.08906332515091009
2557	140-144	-0.1762509495054303
2557	145-149	-0.18188767863541244
2557	150-151	-0.11517565025881282
2558	1	-0.059802175699637417
2558	2	-0.08563800850081549
2558	3	0.02107052104855711
2558	4	0.029337183975286507
2558	5	-0.2855312690047498
2558	6	-0.3047005426966223
2558	7	-0.08735746417485757
2558	8	-0.053977079347163226
2558	9	-0.24659943260198247
2558	10-14	-0.16523911230004273
2558	15-19	-0.14141593979780254
2558	20-24	-0.041138673889705046
2558	25-29	-0.23718966272854658
2558	30-34	-0.1389011862987104
2558	35-39	-0.12872258575539064
2558	40-44	-0.12927698592557135
2558	45-49	-0.18918360606912898
2558	50-54	-0.03774956349408143
2558	55-59	-0.12834872435038136
2558	60-64	-0.13188660466956748
2558	65-69	-0.08155074516603378
2558	70-74	-0.23727678831213694
2558	75-79	-0.00942620826371865
2558	80-84	-0.142769696933982
2558	85-89	-0.2979044016112411
2558	90-94	-0.16118164027157178
2558	95-99	-0.11931519586445205
2558	100-104	-0.02489120366708164
2558	105-109	-0.24334522452730312
2558	110-114	-0.19848673655715743
2558	115-119	-0.1598907262203042
2558	120-124	-0.16241257618460025
2558	125-129	-0.11328462365589331
2558	130-134	-0.1708280376232736
2558	135-139	-0.26322030777529193
2558	140-144	-0.19382293940448392
2558	145-149	-0.1531755958689871
2558	150-151	-0.1063987638901196
2559	1	0.19746727448299595
2559	2	0.10814815919416532
2559	3	-0.006057815271674372
2559	4	-0.09274545963526037
2559	5	-0.0038729930153138525
2559	6	-0.12919060384824377
2559	7	0.07522786764450728
2559	8	-0.07010633225767293
2559	9	0.1890511412929783
2559	10-14	0.03894026578661425
2559	15-19	0.04970373679631024
2559	20-24	9.270059603565528E-4
2559	25-29	0.01149690756538746
2559	30-34	-0.03020237875832521
2559	35-39	-0.026428511911127828
2559	40-44	-0.008998682177079331
2559	45-49	-0.027848138389259702
2559	50-54	-0.013203556594952204
2559	55-59	-0.024627296772386842
2559	60-64	0.0110062789635208
2559	65-69	-0.02341050417814472
2559	70-74	-0.012004351868242225
2559	75-79	0.02136275566887491
2559	80-84	-0.05349954904314558
2559	85-89	0.11151967104812854
2559	90-94	0.04553149952980107
2559	95-99	0.019458171173411642
2559	100-104	-0.04579869058716923
2559	105-109	0.12320665729959046
2559	110-114	-0.10576539586244138
2559	115-119	0.033614038346712505
2559	120-124	-0.0044202326530680125
2559	125-129	0.03880563593997266
2559	130-134	0.07751669659219118
2559	135-139	-0.08075033459115843
2559	140-144	-0.09122108529130912
2559	145-149	0.1123242716748436
2559	150-151	-0.1087827459164501
2560	1	0.21148311111850404
2560	2	0.01599243688066565
2560	3	-0.1009809792850973
2560	4	0.06464922742895851
2560	5	0.10618092334184581
2560	6	-0.010943955498866842
2560	7	0.09000826721925392
2560	8	0.04773646117570962
2560	9	0.029079721794730062
2560	10-14	0.05083776257648509
2560	15-19	-0.03153702976864281
2560	20-24	-0.03343897633906323
2560	25-29	0.06486896735805203
2560	30-34	-0.003069839476573577
2560	35-39	-0.03695500157295584
2560	40-44	-0.02127635295415331
2560	45-49	-0.04858614272522743
2560	50-54	0.05740378727133333
2560	55-59	0.008961911922384047
2560	60-64	-0.08106896771278116
2560	65-69	-0.014566498350895074
2560	70-74	-0.04398755075695959
2560	75-79	-0.03266904270053317
2560	80-84	0.01326888153126049
2560	85-89	-0.023618269247847934
2560	90-94	0.04073045166801137
2560	95-99	0.03830568426329961
2560	100-104	-1.1715472150086725E-4
2560	105-109	0.0436883218714712
2560	110-114	-0.024716579130988237
2560	115-119	0.054768621993737554
2560	120-124	0.014780916227032037
2560	125-129	0.05809077780926941
2560	130-134	-0.2395677909060865
2560	135-139	-0.09797208945226998
2560	140-144	-0.12998577352650642
2560	145-149	0.014319589505603858
2560	150-151	0.016589519842860057
2561	1	-0.08712416922014654
2561	2	0.05990808078437482
2561	3	-0.04599178597117515
2561	4	-0.42291775484125793
2561	5	-0.15680820176419275
2561	6	-0.18144660494873222
2561	7	-0.25229809700230277
2561	8	0.030051862941441243
2561	9	-0.13783860353128574
2561	10-14	-0.0914442173277763
2561	15-19	-0.05619247339695477
2561	20-24	-0.12472021874560824
2561	25-29	-0.170236094092985
2561	30-34	-0.15743518646285537
2561	35-39	-0.16492290396073628
2561	40-44	-0.1275042897797647
2561	45-49	-0.08076999595005674
2561	50-54	-0.14221058661055253
2561	55-59	-0.07363055074719682
2561	60-64	-0.013589193234167851
2561	65-69	0.002335723487092878
2561	70-74	-0.04861156507561759
2561	75-79	0.05761664721791959
2561	80-84	0.08044840963549404
2561	85-89	-0.07775550562332256
2561	90-94	0.0646362475601947
2561	95-99	-0.03731559566215026
2561	100-104	0.008296376731415478
2561	105-109	0.009862652996204702
2561	110-114	-0.07835453425113315
2561	115-119	0.035978302101788984
2561	120-124	0.12097587043716374
2561	125-129	0.08600053457593049
2561	130-134	-0.08721101842770906
2561	135-139	-0.06785313451786124
2561	140-144	0.1114553357930248
2561	145-149	0.06219444019278342
2561	150-151	-0.06486446109385469
2562	1	0.1003827211729913
2562	2	-0.14557336476498506
2562	3	-0.06171731680706216
2562	4	-0.11612437843837142
2562	5	-0.20186806549978087
2562	6	-0.042562738390842014
2562	7	-0.06250690347597043
2562	8	-0.10088545101794466
2562	9	-0.2905782238430632
2562	10-14	-0.0745368462608127
2562	15-19	-5.701330887077916E-4
2562	20-24	0.0019307194503213054
2562	25-29	-0.03637416654684955
2562	30-34	-0.09418550767661316
2562	35-39	-0.0031127289933365887
2562	40-44	-0.06585850950424543
2562	45-49	-0.13463119122896217
2562	50-54	3.40893484121807E-4
2562	55-59	-0.09777073651189028
2562	60-64	0.055900701012774334
2562	65-69	-0.07850472537723618
2562	70-74	-0.02566464886186992
2562	75-79	0.14429512444733206
2562	80-84	-0.06460424634435213
2562	85-89	-0.029998041555764132
2562	90-94	0.12375377078605965
2562	95-99	-0.03662036600437801
2562	100-104	0.010468977400556412
2562	105-109	-0.02257302878660994
2562	110-114	-0.17119721581127578
2562	115-119	-0.03294621367258088
2562	120-124	0.10575424148555612
2562	125-129	-0.06275134811702543
2562	130-134	0.019837871687897746
2562	135-139	-0.042057554812600983
2562	140-144	0.07184429397349845
2562	145-149	-0.029898599209403187
2562	150-151	0.02768453159473694
2563	1	0.21913636803960657
2563	2	-0.06505988594598477
2563	3	-0.15491839044459255
2563	4	0.13893455492608098
2563	5	0.05038073832797352
2563	6	0.11777335683613899
2563	7	-0.021568637633976095
2563	8	0.062008702325506704
2563	9	-0.020198949715393155
2563	10-14	0.0173385184258521
2563	15-19	-0.16488708955971276
2563	20-24	-0.018451588870370017
2563	25-29	-0.009622853674869702
2563	30-34	0.009126284398114137
2563	35-39	-0.062006750722474635
2563	40-44	-0.15934834275760323
2563	45-49	-0.025913208649086528
2563	50-54	-0.034290686075550525
2563	55-59	-0.02029335692140677
2563	60-64	-0.0707119041776636
2563	65-69	-0.12174479734625265
2563	70-74	-0.13180832531286057
2563	75-79	-0.24071664971900475
2563	80-84	-0.12133721776576323
2563	85-89	-0.06257397603520332
2563	90-94	-0.07463213695137227
2563	95-99	-0.033374162369817384
2563	100-104	-0.05012853342102375
2563	105-109	-0.051566668555942385
2563	110-114	-0.05443948656809994
2563	115-119	-0.02591870654164552
2563	120-124	-0.06984586438422724
2563	125-129	-0.16452392353082956
2563	130-134	-0.12720645300449718
2563	135-139	-0.135990706743776
2563	140-144	-0.06855267200193538
2563	145-149	-0.060630090956301785
2563	150-151	0.022207108733020675
2564	1	-0.08574168074088107
2564	2	-0.03300026534977718
2564	3	0.07039326267193502
2564	4	-0.15270952818141836
2564	5	0.07038073832796954
2564	6	0.09206423307823997
2564	7	-0.08651895380380381
2564	8	-0.02698858764739498
2564	9	-0.16418268955278847
2564	10-14	-0.03611224941515445
2564	15-19	-0.05377055839439748
2564	20-24	0.055412909774609886
2564	25-29	0.010769196912299606
2564	30-34	0.02347793864382197
2564	35-39	-0.005828431677059598
2564	40-44	0.07072185127491082
2564	45-49	0.09551784984672906
2564	50-54	-0.008787581428030933
2564	55-59	-0.013714668003260044
2564	60-64	-0.015269711207210435
2564	65-69	0.02393959657432987
2564	70-74	-0.01666712288463401
2564	75-79	0.15023897640234196
2564	80-84	-0.05585268938511234
2564	85-89	-0.021470848674233878
2564	90-94	-0.08493591667013334
2564	95-99	-0.02482198812027292
2564	100-104	0.005463601177289945
2564	105-109	-0.07564623481906096
2564	110-114	-0.04870571030986781
2564	115-119	-0.06551081378690782
2564	120-124	-0.07467116087451586
2564	125-129	-0.09029356200070282
2564	130-134	-0.07550652723770668
2564	135-139	-0.20208262163562551
2564	140-144	-0.08722274998324764
2564	145-149	-0.12072513626461046
2564	150-151	-0.01520820478563678
2565	1	-0.05423205561423572
2565	2	0.06488896126285226
2565	3	-0.07472662925646745
2565	4	0.10896445583298942
2565	5	0.040897455653201575
2565	6	0.08165108436721624
2565	7	0.2632164959316441
2565	8	-0.045563393456241386
2565	9	0.10202805006220217
2565	10-14	0.05857310463189691
2565	15-19	0.0070163379244121415
2565	20-24	0.04705086992321128
2565	25-29	-0.03139110929055278
2565	30-34	0.13626602294606016
2565	35-39	0.028119649865978147
2565	40-44	0.08032754191653169
2565	45-49	0.050703390128916226
2565	50-54	0.04530528460901451
2565	55-59	0.10405319035044158
2565	60-64	0.05096374163155559
2565	65-69	0.01877387763646965
2565	70-74	0.11884176839599547
2565	75-79	0.15790099037669592
2565	80-84	0.032151623877020086
2565	85-89	0.0950132308763898
2565	90-94	0.12485775798222676
2565	95-99	0.051433595819233346
2565	100-104	0.0767351252849835
2565	105-109	0.039477472726474616
2565	110-114	-0.06575584414394342
2565	115-119	0.147005073605726
2565	120-124	-0.14815821332817336
2565	125-129	-0.041625222107825266
2565	130-134	-0.03784798389771282
2565	135-139	0.10411107480864246
2565	140-144	0.004691055258525978
2565	145-149	-0.02011689179506959
2565	150-151	-0.10452449736061453
2566	1	0.01758241898210855
2566	2	0.08231213846677576
2566	3	-0.11221677118463447
2566	4	-0.07801475030104399
2566	5	0.015071412381530536
2566	6	-0.10373960399984128
2566	7	-0.14147945447067656
2566	8	0.0028667524572512093
2566	9	-0.10624178465897671
2566	10-14	-0.10926193649836335
2566	15-19	0.009852094729637884
2566	20-24	-0.018591399243547357
2566	25-29	-0.02940802430766354
2566	30-34	0.059003175330680335
2566	35-39	0.05721630518867471
2566	40-44	0.08058599745575634
2566	45-49	0.09527185628597579
2566	50-54	0.1000880989867241
2566	55-59	0.06286525764729589
2566	60-64	0.09881414804756616
2566	65-69	0.07437645967890205
2566	70-74	0.12612647219602025
2566	75-79	0.1189084327124661
2566	80-84	0.21763208415745794
2566	85-89	0.10388608780601771
2566	90-94	-0.0871098533573047
2566	95-99	0.1724784197222391
2566	100-104	0.12759842502338614
2566	105-109	0.03629481849655747
2566	110-114	0.062375825633779414
2566	115-119	0.05963920156833069
2566	120-124	-0.016262077193147206
2566	125-129	0.009558634354419837
2566	130-134	0.07474675840227718
2566	135-139	0.011678388581856325
2566	140-144	0.08033498404361694
2566	145-149	-9.616674777888079E-4
2566	150-151	0.031222626989340085
2567	1	0.18753020866003567
2567	2	0.013825131475620367
2567	3	0.09041374398274371
2567	4	0.025008512439846697
2567	5	0.1749890332588464
2567	6	0.07846122915265141
2567	7	0.003923101154377662
2567	8	0.06507490441610031
2567	9	0.0040968803396808084
2567	10-14	0.05528389327130867
2567	15-19	0.07542042982884567
2567	20-24	0.002468721346552627
2567	25-29	0.026998928948493983
2567	30-34	0.10210398404406362
2567	35-39	0.08633202183131061
2567	40-44	0.054582506157444755
2567	45-49	0.055658388953247595
2567	50-54	0.12588306939701255
2567	55-59	0.15223449679345435
2567	60-64	0.14654108631263085
2567	65-69	0.17830825220914903
2567	70-74	0.1759076188064057
2567	75-79	0.184503347255081
2567	80-84	0.15191553199984753
2567	85-89	0.10995801971604635
2567	90-94	0.11683152212292924
2567	95-99	0.05853684678256599
2567	100-104	0.21536522323945917
2567	105-109	0.13014228312682263
2567	110-114	0.13551956202817905
2567	115-119	0.1719437698527031
2567	120-124	0.1054212178569145
2567	125-129	-0.003778113440858988
2567	130-134	0.05865423894976374
2567	135-139	0.21156576901128687
2567	140-144	0.11598740971980703
2567	145-149	0.09686171784811393
2567	150-151	-0.11844088058594338
2568	1	0.3048170861184616
2568	2	0.1227158553952421
2568	3	0.09229435451522505
2568	4	0.04331915946576714
2568	5	0.16922466896381394
2568	6	0.03886363363486112
2568	7	0.12861699138993998
2568	8	0.1669741612286515
2568	9	0.04728166497514508
2568	10-14	0.0774672838753574
2568	15-19	0.06776444481690191
2568	20-24	0.015387219344297876
2568	25-29	-0.03454658129364674
2568	30-34	0.09765696072697949
2568	35-39	0.06180517671242569
2568	40-44	0.038918991909419276
2568	45-49	0.12222868324280256
2568	50-54	0.13919533231008785
2568	55-59	0.12891761863757267
2568	60-64	0.12067388973853355
2568	65-69	0.10802820105502775
2568	70-74	0.17623210192157046
2568	75-79	0.05971105914246522
2568	80-84	0.21420860041258294
2568	85-89	0.11954703203664963
2568	90-94	0.0542392076792666
2568	95-99	0.11988448836456911
2568	100-104	0.09293133797417852
2568	105-109	0.16656893918828786
2568	110-114	0.05168193429537382
2568	115-119	0.1762658785508293
2568	120-124	0.16247919750705364
2568	125-129	0.10109633653834038
2568	130-134	0.13729162615602064
2568	135-139	-0.017981969493177985
2568	140-144	0.16827044512621114
2568	145-149	0.0911110095393326
2568	150-151	0.10297147236473592
2569	1	0.32851514433495055
2569	2	0.3355931511202783
2569	3	0.07874063937118336
2569	4	0.09825291049588714
2569	5	-0.014250202015809066
2569	6	0.07691612237906753
2569	7	0.15902274563071472
2569	8	5.364095439333028E-4
2569	9	-0.19999327263334266
2569	10-14	0.011451320221212313
2569	15-19	0.04579016511981848
2569	20-24	0.008546265577336953
2569	25-29	0.04206493147395918
2569	30-34	0.05823629647439077
2569	35-39	0.018828902111529544
2569	40-44	0.04713842865384521
2569	45-49	0.10997204970957597
2569	50-54	0.13778329005855028
2569	55-59	0.06704052607897637
2569	60-64	0.09302675336932964
2569	65-69	0.008960292263409997
2569	70-74	0.04530592845097203
2569	75-79	0.13647619047726778
2569	80-84	0.03376080964578421
2569	85-89	0.019320073930181536
2569	90-94	0.07554665104495939
2569	95-99	0.11557678396520288
2569	100-104	0.08390217702276459
2569	105-109	0.11019238487186556
2569	110-114	0.2515345923779293
2569	115-119	0.10671205196080535
2569	120-124	-0.05742746117078923
2569	125-129	0.21722341686615465
2569	130-134	0.026492799518067045
2569	135-139	0.08980772888028099
2569	140-144	0.2237405655647393
2569	145-149	0.1621573830236187
2569	150-151	0.0582131849364913
2570	1	0.06062966704422479
2570	2	-0.13126709957325744
2570	3	-0.24265522408060036
2570	4	0.0411345043525273
2570	5	-0.034520298429804086
2570	6	-0.1985246593014196
2570	7	0.013676529143793914
2570	8	0.09291925610587981
2570	9	-0.3276291237343827
2570	10-14	-0.08084956920431807
2570	15-19	-0.11357682083025367
2570	20-24	-0.1751913419794917
2570	25-29	-0.12340157140549479
2570	30-34	-0.13976117032804325
2570	35-39	-0.11420702520611314
2570	40-44	-0.1425277935151783
2570	45-49	-0.037483158870301736
2570	50-54	-0.1868349284719386
2570	55-59	-0.13771179426102265
2570	60-64	-0.11972961662566206
2570	65-69	-0.09426230034537042
2570	70-74	-0.13543567216481733
2570	75-79	-0.20317294734754654
2570	80-84	-0.18528162143531546
2570	85-89	-0.26039947272516173
2570	90-94	-0.22466053039768497
2570	95-99	-0.19463641457582526
2570	100-104	-0.12877024827223238
2570	105-109	-0.3083054902291167
2570	110-114	-0.1340949463758534
2570	115-119	-0.15772207346678613
2570	120-124	-0.0777470741202606
2570	125-129	-0.09868898302738671
2570	130-134	-0.15550518514880451
2570	135-139	-0.1295168897364647
2570	140-144	-0.05780658587126197
2570	145-149	-0.0994704974501559
2570	150-151	-0.00256841111605155
2571	1	0.16236211167428394
2571	2	-0.1716895534402667
2571	3	-0.1412501172349181
2571	4	-0.14398253771790337
2571	5	0.06179790399663432
2571	6	0.14939401795292895
2571	7	0.012860065934496845
2571	8	0.14200675500064364
2571	9	-0.16168767957275065
2571	10-14	-0.10342872756996258
2571	15-19	-0.03768938740305572
2571	20-24	-0.08728835436377835
2571	25-29	-0.07624122668494238
2571	30-34	0.004025944640929424
2571	35-39	-0.10672943428890846
2571	40-44	0.02764920166181639
2571	45-49	0.13704349805761495
2571	50-54	-0.003502878473227611
2571	55-59	-0.04734111447471889
2571	60-64	-0.05693075381458357
2571	65-69	-0.012240691501801848
2571	70-74	0.07939568356143667
2571	75-79	-0.18695583021833784
2571	80-84	-0.07604085749994738
2571	85-89	-0.10418918890459139
2571	90-94	0.06558894711746888
2571	95-99	0.01590928328825214
2571	100-104	-0.049453850163914126
2571	105-109	0.01063411690842031
2571	110-114	0.06568989666791225
2571	115-119	-0.1309375988539614
2571	120-124	-0.1450129093664856
2571	125-129	-0.02751569159651268
2571	130-134	-0.005696332685211303
2571	135-139	-0.018435787504373025
2571	140-144	0.02815407748752108
2571	145-149	0.17972015846196854
2571	150-151	-0.05190063689016
2572	1	-0.19172046569748602
2572	2	-0.10081875886740477
2572	3	0.0723111883121419
2572	4	-0.048068290994372376
2572	5	0.035568780758062246
2572	6	-0.1045320739327309
2572	7	-0.1381243682828952
2572	8	0.002476750400390415
2572	9	-0.0170435060105234
2572	10-14	0.0023666248303442217
2572	15-19	-0.015083105271067154
2572	20-24	-0.09145090679026424
2572	25-29	0.00621796293965815
2572	30-34	-0.0349245815233985
2572	35-39	-0.05992110043709431
2572	40-44	-0.034196135222046564
2572	45-49	0.04700345801757777
2572	50-54	-0.07890851666956422
2572	55-59	-0.1324552956238989
2572	60-64	0.07964935136730844
2572	65-69	-0.011374216712290774
2572	70-74	0.028718081254766048
2572	75-79	0.009442031146548402
2572	80-84	0.17638744160334596
2572	85-89	-0.013303290800145362
2572	90-94	0.07447686850681379
2572	95-99	0.07142548650811165
2572	100-104	-0.18256510106096613
2572	105-109	-0.09236887775885094
2572	110-114	0.0068789586248740875
2572	115-119	-0.09486709245481961
2572	120-124	-0.05096362191906678
2572	125-129	-0.12576469211802532
2572	130-134	0.07066515163595
2572	135-139	-0.014455514341555897
2572	140-144	-0.14405039749513548
2572	145-149	-0.034549138411435365
2572	150-151	0.15240399265777427
2573	1	0.23019084034627468
2573	2	0.037764079125906846
2573	3	-0.13361590113103716
2573	4	-0.027632295372228555
2573	5	0.1743170082436265
2573	6	0.08041856679339787
2573	7	-0.05534466799034732
2573	8	0.05725591927752305
2573	9	0.008341521631216153
2573	10-14	0.010833843819597178
2573	15-19	-0.0395697878018737
2573	20-24	0.048510899986005995
2573	25-29	-0.06895345920210616
2573	30-34	-0.03676832178017975
2573	35-39	-0.051896730625784926
2573	40-44	0.06884097645215093
2573	45-49	0.10931888371661103
2573	50-54	0.02932051985441575
2573	55-59	0.09225700707118278
2573	60-64	0.07378236853924136
2573	65-69	0.04386145235889671
2573	70-74	0.06372604087854938
2573	75-79	0.05615218068069794
2573	80-84	0.19043984489624677
2573	85-89	0.038261232775454346
2573	90-94	0.049426473941863946
2573	95-99	-0.09633334107851965
